type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T183032.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Rocket,9,12,The Log,3,6,Tornado,6,9,Executioner,6,9,Valkyrie,9,12,Hog Rider,9,12,Ice Spirit,11,14,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,The Log,3,6,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T182651.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Poison,6,9,The Log,3,6,Miner,3,6,Skeletons,11,14,Valkyrie,9,12,Mega Minion,9,12,Tesla,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Fisherman,3,6,Royal Giant,11,14,Lightning,6,9,Royal Ghost,3,6,Mega Minion,9,12,Electro Wizard,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T182122.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Hog Rider,9,12,Tesla,11,14,Fire Spirit,11,14,Skeletons,11,14,Earthquake,9,12,Firecracker,11,14,Knight,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Guards,6,9,Dart Goblin,9,12,Prince,6,9,Rascals,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T181607.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Poison,6,9,The Log,3,6,Miner,3,6,Skeletons,11,14,Valkyrie,9,12,Mega Minion,9,12,Tesla,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Hog Rider,9,12,Tesla,11,14,Electro Spirit,11,14,Skeletons,11,14,Earthquake,9,12,Firecracker,11,14,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T181200.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Tornado,6,9,Skeletons,11,14,Tesla,11,14,The Log,3,6,Magic Archer,3,6,Wall Breakers,6,9,Valkyrie,9,12,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Hog Rider,9,12,Tesla,11,14,Electro Spirit,11,14,Skeletons,11,14,Earthquake,9,12,Firecracker,11,14,Valkyrie,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T180733.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Princess,3,6,Hunter,6,9,Goblin Barrel,6,9,Wall Breakers,6,9,Cannon Cart,6,9,Skeletons,11,14,Bandit,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Skeleton Barrel,11,14,Mega Knight,3,6,Spear Goblins,11,14,Goblin Gang,11,14,Bats,11,14,Inferno Dragon,3,6,Miner,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T180347.000Z,,54000017,Master III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Giant Snowball,11,14,Royal Delivery,11,14,Ice Golem,9,12,Minions,11,14,Balloon,6,9,Hunter,6,9,Miner,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,Fisherman,3,6,Royal Giant,11,14,Lightning,6,9,Royal Ghost,3,6,Mega Minion,9,12,Electro Wizard,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175720.000Z,,54000017,Master III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Archer Queen,1,4,The Log,3,6,Hog Rider,9,12,Knight,11,14,Skeletons,11,14,Bomb Tower,9,12,Fire Spirit,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T175151.000Z,,54000017,Master III,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,1,#9LRRVY,u jump! i jump!,16000013,Poison,6,9,The Log,3,6,Miner,3,6,Skeletons,11,14,Valkyrie,9,12,Mega Minion,9,12,Tesla,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PUGLUV99,不秒妹子的狮子狗,5780,0,,,,P.E.K.K.A,6,9,Magic Archer,3,6,Battle Ram,9,12,Electro Wizard,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T173653.000Z,,54000015,Master I,72000007,Friendly,,collection,#9RC8YYP28,薛定谔的猫,6738,3,#PV2G9U2L,darkzero,16000109,Poison,6,9,The Log,3,6,Miner,3,6,Skeletons,11,14,Valkyrie,9,12,Mega Minion,9,12,Tesla,11,14,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L2G8YV9U,BARRY❤️,6053,0,#PV2G9U2L,darkzero,16000109,Lumberjack,3,6,Tesla,11,14,Balloon,6,9,Musketeer,9,12,Bats,11,14,Skeletons,11,14,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9RC8YYP28,薛定谔的猫,6711,1,#PV2G9U2L,darkzero,16000109,Graveyard,6,6,Fireball,12,12,Baby Dragon,9,9,Barbarian Barrel,8,9,Tombstone,12,12,Valkyrie,12,12,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C2LP2P8Y,TOM♦花蕾♥,6686,0,#YVL8R2CJ,山之巅,16000096,Princess,6,6,Goblin Barrel,9,9,Bats,14,14,Skeleton Army,9,9,Dart Goblin,12,12,Prince,9,9,Mega Knight,6,6,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9RC8YYP28,薛定谔的猫,6682,1,#PV2G9U2L,darkzero,16000109,Graveyard,6,6,Fireball,12,12,Baby Dragon,9,9,Barbarian Barrel,8,9,Tombstone,12,12,Valkyrie,12,12,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#ULU0LJ8U,Daniel Bay,6674,0,#2QRCQVPR,Nova l SG,16000168,Giant,12,12,Witch,9,9,Hog Rider,12,12,Valkyrie,12,12,Fireball,12,12,Skeleton Army,9,9,Rage,9,9,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151844.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9RC8YYP28,薛定谔的猫,6651,1,#PV2G9U2L,darkzero,16000109,Graveyard,6,6,Fireball,12,12,Baby Dragon,9,9,Barbarian Barrel,8,9,Tombstone,12,12,Valkyrie,12,12,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VC0PCQYL,夏花—大宋王朝,6663,0,#P2YRPCRV,生如夏花,16000128,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,Royal Ghost,6,6,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9RC8YYP28,薛定谔的猫,6624,1,#PV2G9U2L,darkzero,16000109,Graveyard,6,6,Fireball,12,12,Baby Dragon,9,9,Barbarian Barrel,8,9,Tombstone,12,12,Valkyrie,12,12,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CUY90YPR,kyoto女くぃ,6599,0,#LLVJ9JUR,LostLegacy ™,16000131,Goblin Drill,9,9,Wall Breakers,9,9,Fireball,12,12,Guards,9,9,Bomber,14,14,Valkyrie,12,12,Tesla,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9RC8YYP28,薛定谔的猫,6655,0,#PV2G9U2L,darkzero,16000109,Graveyard,6,6,Freeze,9,9,Baby Dragon,9,9,Barbarian Barrel,8,9,Tombstone,12,12,Valkyrie,12,12,Archer Queen,4,4,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2RR2RL8,Kingsam,6633,1,#9PGQVQP,小鸣同学—壹班,16000146,Barbarian Barrel,9,9,Arrows,14,14,Royal Hogs,12,12,Flying Machine,12,12,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
