type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T133419.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6777,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2R2LP8UR,开心果~,6767,0,#R2GUP0,赤尾TRT,16000117,Graveyard,6,6,Cannon Cart,9,9,Mortar,14,14,Musketeer,12,12,Barbarian Barrel,9,9,Knight,14,14,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132300.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6743,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6798,0,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131742.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6717,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89GGJ22QQ,Mr.J,6681,0,#PYR9CCQL,chaldeas,16000158,Fisherman,6,6,Royal Giant,14,14,Dark Prince,9,9,Lightning,9,9,The Log,6,6,Electro Spirit,14,14,Firecracker,14,14,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130708.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6692,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGVG2RY,A X A,6639,0,#LPJQ99QL,THE 100™,16000096,Skeleton King,4,4,Mother Witch,6,6,Inferno Dragon,6,6,Fisherman,6,6,Electro Giant,9,9,Lightning,9,9,Tornado,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130220.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6661,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228JV0880,Clash Games 2,6673,0,#90L2VY0,#Royale Clasher,16000009,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Bats,14,14,Skeletons,14,14,The Log,6,6,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6635,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6596,0,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124936.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6606,3,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VULUPJ2U,✨KoBra❤Alone雷雷,6595,0,#LGLPCQYL,drop 5k freewin,16000056,Arrows,14,14,Zap,14,14,Fireball,12,12,Earthquake,11,12,Goblin Barrel,8,9,Miner,6,6,Balloon,9,9,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124748.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6576,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLGLJRUG,ĄƖ⚡ĘxÀɠƖąɖıąɬơŕ,6576,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Fireball,12,12,Golden Knight,4,4,Fisherman,6,6,The Log,6,6,Royal Giant,14,14,Hunter,9,9,Electro Spirit,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124345.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6549,3,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J0RQU2GJ,أبو سليمان,6517,1,#G2YLPPPR,Syrian Legends,16000019,Poison,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124123.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6521,3,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P88U80R,Generator_373,6509,1,#Y89JLYUJ,BILLIONAIRES,16000104,Skeleton Army,9,9,Bats,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Snowball,14,14,Giant,12,12,Graveyard,6,6,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123812.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6551,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYJU0JLVV,泉南の希望｜岡田浦,6540,2,,,,Lava Hound,6,6,Guards,9,9,Zap,14,14,Mega Minion,12,12,Balloon,9,9,Tombstone,12,12,Fireball,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114942.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6524,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYCJ229G,꧁まきせ꧂,6492,0,,,,Rascals,14,14,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Prince,9,9,Princess,6,6,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114424.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6556,0,,,,Mega Knight,6,6,Prince,9,9,Inferno Dragon,6,6,Wall Breakers,9,9,Bats,14,14,Miner,6,6,Zap,14,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8QR2VYL9,⚡shadow night⚡,6524,1,#LJYCVYGY,WRLD,16000146,Mega Knight,6,6,Fireball,12,12,Witch,9,9,Dark Prince,9,9,Sparky,6,6,Electro Wizard,6,6,Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113945.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6529,3,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRLUQ8P9,fax,6497,1,#QJLQCQPY,ONLY TOXICITY,16000029,Lava Hound,6,6,Fireball,12,12,Tombstone,12,12,Guards,9,9,Miner,6,6,Zap,14,14,Mega Minion,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UPY0V992,Danu.R,6560,1,,,,Prince,9,9,Dark Prince,9,9,Bats,14,14,Goblin Giant,9,9,Guards,9,9,Spear Goblins,14,14,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRQJVU0R,ㅤㅤ⁢ ⁢ㅤㅤ⁢ ⁢ㅤㅤ,6547,2,#LUG8LPJV,SurgArmy,16000154,Mega Knight,6,6,Ram Rider,6,6,Electro Spirit,14,14,Bandit,6,6,Lightning,9,9,Barbarian Barrel,9,9,Dark Prince,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
