type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T034711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6709,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRJ9999,Bigfatsheep,6749,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6738,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2U9G2J,SergioRamos:),6741,1,#P9GRQ89P,Clanpeyo,16000099,Electro Wizard,6,6,Royal Ghost,6,6,Ram Rider,6,6,Barbarian Barrel,9,9,Lightning,9,9,Golden Knight,4,4,Giant Snowball,14,14,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033907.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6708,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PY0YGJRUL,mauboe,6709,0,#G9QP2QC,18's,16000003,Princess,6,6,Valkyrie,12,12,Inferno Tower,12,12,Rocket,12,12,Goblin Barrel,9,9,Dark Prince,9,9,Fire Spirit,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033256.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6682,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2PUJPLC,Vishal,6647,0,#8GUU028G,Indian Savages,16000059,Fisherman,6,6,Lightning,9,9,Hunter,9,9,Balloon,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032701.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6715,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9082YULYP,焼き豆腐,6671,1,#PCYL99PQ,King of Knights,16000004,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Mega Minion,12,12,Goblin Cage,12,12,Tornado,9,9,Lightning,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6682,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LVRV0U922,⚔️Yahane ⚔️,6718,0,#PLYYC9UU,かるぴすそーだ,16000168,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T024304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6650,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYVQCVUC,King Taha,6676,0,#28YYLVPP,tabriz,16000026,Giant,12,12,Electro Wizard,6,6,Mega Minion,12,12,Fireball,12,12,Prince,9,9,Miner,6,6,Dark Prince,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6677,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9YP889J,CookieSaurio™️,6708,3,#LQ2C9Q9C,Live,16000045,Rocket,12,12,Rascals,14,14,Goblin Barrel,9,9,Dark Prince,9,9,Bandit,6,6,Princess,6,6,Cannon Cart,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023624.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6706,2,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JP9UG8GL,Rakan❤️Jehad,6707,3,#LQGQUJRU,Friends❤️,16000168,Lava Hound,6,6,Arrows,14,14,Zap,14,14,Barbarians,14,14,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T023255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6678,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2GGJPCL,King Erik,6658,0,#YJV8LPP2,La Resistencia,16000028,Inferno Dragon,6,6,Barbarian Barrel,9,9,Balloon,9,9,Lumberjack,6,6,Freeze,8,9,Bowler,9,9,Tornado,8,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T022101.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6650,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8892LL892,L Lawliet,6627,0,#LCVU22VV,馬の耳を見物,16000142,Goblin Barrel,9,9,Princess,6,6,Valkyrie,12,12,Guards,9,9,Electro Spirit,14,14,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6624,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJ22U9L,narcos66,6589,0,#P8PJJ0LY,oi felloi,16000029,Witch,9,9,Giant,12,12,Graveyard,6,6,Arrows,14,14,Dark Prince,9,9,Skeleton Army,9,9,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T021233.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6593,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JC02LJY,Jesus99,6610,0,#8JCRCQ0U,brota canabica,16000075,Hog Rider,12,12,Tesla,14,14,Valkyrie,12,12,Firecracker,14,14,Skeletons,14,14,Fire Spirit,14,14,The Log,6,6,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6563,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YL2C0YVC,Алекс,6568,0,#QLJ9CJUL,Supremos™️,16000012,Archer Queen,4,4,Spear Goblins,14,14,Knight,14,14,Mega Minion,12,12,Mortar,14,14,Ice Wizard,6,6,Barbarian Barrel,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020452.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2Q80CVYYP,kay,6595,0,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q8Q8CV2G,やっしー,6568,1,#YRL99UC8,ホワイトドッグ❤️,16000143,Giant,12,12,Graveyard,6,6,Musketeer,12,12,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
