type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T135839.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6703,3,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRCPC9G,Bachkarauscheツ,6712,1,#80R80CU8,Revolution Real,16000016,Golem,9,9,Lumberjack,6,6,Electro Wizard,6,6,Arrows,14,14,Bomber,14,14,Night Witch,6,6,Mega Minion,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135400.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6676,3,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28YYRJY2,Kou。,6650,0,#2PQGVRU9,襲撃のダイナマイト,16000176,Golem,9,9,Night Witch,6,6,Skeleton Barrel,14,14,Bats,14,14,Guards,9,9,Flying Machine,12,12,Arrows,14,14,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135206.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6709,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20VG8J0RJ,SAKURA,6674,1,#LY29YLRL,第六感〜こっち向きやがった〜,16000032,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Cannon,14,14,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6682,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9QPJPUC,SON DESTRUCTOR,6651,0,#80QJ29P,WARRIORS ELITE,16000169,Executioner,9,9,P.E.K.K.A,9,9,Zap,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,Tornado,9,9,Valkyrie,12,12,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6655,3,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UUP22Y08,RBN I Wade,6624,1,#YRRQ888J,Jelly House,16000114,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Skeleton Dragons,14,14,Barbarians,14,14,Zap,13,14,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133812.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6625,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82UVUYY2R,晓月残风,6628,0,#9GUVG2J,紫禁城之巅,16000125,Golem,9,9,Night Witch,6,6,Elite Barbarians,14,14,Lumberjack,6,6,Minion Horde,14,14,Skeleton Army,9,9,Tornado,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133441.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6598,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LG0CYLR,~Malek~,6569,0,#LQGQUJRU,Friends❤️,16000168,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Giant Snowball,14,14,The Log,6,6,Dark Prince,9,9,Inferno Dragon,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133116.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6631,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8V22LQJ,Jorge Islas,6588,3,#YG022PUJ,EvilBulls™,16000163,Electro Wizard,6,6,P.E.K.K.A,9,9,Bandit,6,6,Fireball,12,12,Royal Ghost,6,6,Dark Prince,9,9,Baby Dragon,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132048.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6664,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU0QL92L,PZ I Pluisboy,6624,1,#YCCGYRPY,Pluizers Jr,16000096,P.E.K.K.A,9,9,Electro Wizard,6,6,Battle Ram,12,12,Royal Ghost,6,6,Fireball,12,12,Archer Queen,4,4,Bandit,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131524.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6692,0,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV8V2,Log❤️Princess,6709,1,#YGL9PU80,Troops Of War,16000161,Inferno Tower,12,12,Goblin Barrel,9,9,Rocket,12,12,Knight,14,14,Goblin Gang,14,14,The Log,6,6,Princess,6,6,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131100.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6665,2,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UUCRRQ92,Subaru BRZ❤️✡️,6640,1,#LVYVU00U,hop sale week,16000016,Balloon,9,9,Lava Hound,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Miner,6,6,Inferno Dragon,6,6,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6633,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJVCQLRG,Red Wifi™,6663,0,#LR2929VJ,GOLEM,16000016,Graveyard,6,6,Valkyrie,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,11,12,Barbarian Barrel,8,9,Tornado,7,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130141.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6602,3,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28GUPV8QG,Lumberjack❤️氣球,6618,0,#28YYLVPP,tabriz,16000026,Electro Wizard,6,6,Inferno Dragon,6,6,Tornado,9,9,Freeze,9,9,Graveyard,6,6,Bowler,9,9,Ice Wizard,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125815.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6575,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28GGQRP8V,BRAINFISHVll,6547,0,#P0LGP80U,Diamonds,16000003,Zap,14,14,Mega Knight,6,6,Arrows,14,14,Minions,14,14,Miner,6,6,Prince,9,9,Archer Queen,4,4,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125458.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#88P88299J,⚡AXXEL10⚡,6545,1,#8UULG2C9,Kingdom PR,16000142,Electro Giant,9,9,Baby Dragon,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Tornado,7,9,Goblin Cage,12,12,Lightning,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V22PYQYU,<2>NS｜弑神者,6550,0,#YYL2GJUC,✨星星的世界✨,16000111,Magic Archer,6,6,Zap,14,14,Bandit,6,6,Electro Wizard,6,6,Dark Prince,9,9,Lightning,9,9,P.E.K.K.A,9,9,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
