type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T112715.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6686,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VYPVRU,Mannuel™,6707,1,#8JGY0JU0,Nova I Brasil,16000058,Archer Queen,4,4,Mega Minion,12,12,Graveyard,6,6,Barbarian Barrel,9,9,Poison,9,9,Tornado,9,9,Goblin Cage,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6718,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJ2CRPR0,T8848丨句号✨,6691,1,#LYLQGYJ0,外星伴侣,16000041,Miner,6,6,Balloon,9,9,Ice Golem,12,12,Musketeer,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Giant Snowball,14,14,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111800.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6685,3,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGC2JJ8,hussain,6724,1,#G9LGQR,PhatKatz,16000008,Earthquake,12,12,Royal Hogs,12,12,Fire Spirit,14,14,The Log,6,6,Archer Queen,4,4,Skeletons,14,14,Goblin Cage,12,12,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6653,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YQ98PLCJ,Thomas,6677,0,#8LGRYC,CrownTown☀️,16000013,Mega Minion,12,12,Goblin Cage,12,12,Graveyard,6,6,Tornado,8,9,Valkyrie,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6683,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6682,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Night Witch,6,6,Bowler,9,9,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6651,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGQVY0JC,Darr,6685,0,#2PCVURCU,잎새 5기,16000170,The Log,6,6,Rocket,12,12,Knight,14,14,Ice Wizard,6,6,Skeletons,13,14,Tornado,7,9,Mega Minion,12,12,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105856.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6622,3,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPR8CJGP,★彡Mḭ̃h̰̃ã̰154❤,6615,0,#P0YGJV0C,Golden Elite,16000077,Valkyrie,12,12,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6653,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YUUQYCJ,KIKS,6636,1,#PPVLV8R0,Danish Alliance,16000171,Fire Spirit,14,14,Cannon,14,14,Musketeer,12,12,Ice Golem,12,12,Skeletons,14,14,The Log,6,6,Earthquake,12,12,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6683,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#298JQJGRY,Brazilian storm,6675,1,#PVYCCQGY,ButecoClash,16000136,Royal Giant,14,14,The Log,6,6,Ice Wizard,6,6,Mega Minion,12,12,Poison,9,9,Skeletons,14,14,Tornado,9,9,Cannon,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104736.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6656,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0U0UGQ9J,Suzu❤️:),6632,0,#LQ8GL899,Ram,16000014,Mega Knight,6,6,Ram Rider,6,6,Bandit,6,6,Archer Queen,4,4,Royal Ghost,6,6,Giant Snowball,14,14,Electro Spirit,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104407.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU80UJ0G,GE Uberius⚔️,6684,0,#YJ0VJR9Q,Guardian Empire,16000007,Giant,12,12,Night Witch,6,6,Lightning,9,9,Wizard,12,12,Dark Prince,9,9,Tombstone,12,12,Miner,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYGQVPVVV,LIN I c0me0n,6697,1,#Q8L0JGJY,てんぷれ,16000122,Golem,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Night Witch,6,6,Mega Minion,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T003049.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#UU80UJ0G,GE Uberius⚔️,6684,0,#YJ0VJR9Q,Guardian Empire,16000007,Hog Rider,9,12,Skeletons,11,14,Musketeer,9,12,Fireball,9,12,Ice Golem,9,12,Ice Spirit,11,14,Cannon,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2909VG2C9,Nova I Salah★,5634,1,#YJ0VJR9Q,Guardian Empire,16000007,Giant,9,12,Prince,6,9,Dark Prince,6,9,Electro Wizard,3,6,Miner,3,6,Mega Minion,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T002520.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#UU80UJ0G,GE Uberius⚔️,6684,1,#YJ0VJR9Q,Guardian Empire,16000007,Prince,6,9,Wall Breakers,6,9,Giant Snowball,11,14,Bats,11,14,Mega Knight,3,6,Miner,3,6,Zap,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2909VG2C9,Nova I Salah★,5634,0,#YJ0VJR9Q,Guardian Empire,16000007,Hog Rider,9,12,Firecracker,11,14,Valkyrie,9,12,Tesla,11,14,Skeletons,11,14,Ice Spirit,11,14,Earthquake,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T002112.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#UU80UJ0G,GE Uberius⚔️,6684,0,#YJ0VJR9Q,Guardian Empire,16000007,Prince,6,9,Wall Breakers,6,9,The Log,3,6,Bats,11,14,Mega Knight,3,6,Miner,3,6,Giant Snowball,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2909VG2C9,Nova I Salah★,5634,1,#YJ0VJR9Q,Guardian Empire,16000007,Inferno Tower,9,12,Skeleton Army,6,9,Valkyrie,9,12,Goblin Drill,6,9,The Log,3,6,Wall Breakers,6,9,Fireball,9,12,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T001511.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#UU80UJ0G,GE Uberius⚔️,6684,3,#YJ0VJR9Q,Guardian Empire,16000007,Prince,6,9,Wall Breakers,6,9,The Log,3,6,Bats,11,14,Mega Knight,3,6,Miner,3,6,Giant Snowball,11,14,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2909VG2C9,Nova I Salah★,5634,2,#YJ0VJR9Q,Guardian Empire,16000007,Lava Hound,3,6,Balloon,6,9,Guards,6,9,Minions,11,14,Fireball,9,12,Mega Minion,9,12,The Log,3,6,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T110717.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU80UJ0G,GE Uberius⚔️,,,#YJ0VJR9Q,Guardian Empire,16000007,Mega Knight,4,6,Musketeer,11,12,Hunter,8,9,Elite Barbarians,13,14,Night Witch,6,6,Dark Prince,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGUJQVQ88,Carlos,5102,3,#PQP8JUR,THE CLASH CREW,16000061,Balloon,6,9,Fisherman,2,6,Bandit,2,6,Wall Breakers,5,9,Magic Archer,2,6,The Log,3,6,Royal Recruits,10,14,Musketeer,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T105642.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU80UJ0G,GE Uberius⚔️,,,#YJ0VJR9Q,Guardian Empire,16000007,Mega Knight,4,6,Musketeer,11,12,Hunter,8,9,Elite Barbarians,13,14,Night Witch,6,6,Dark Prince,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJU0V2R2,Wakanda for eva,5093,0,#PQP8JUR,THE CLASH CREW,16000061,Hunter,5,9,Skeleton Army,6,9,Sparky,2,6,Three Musketeers,8,12,Night Witch,2,6,Clone,5,9,Firecracker,10,14,Giant Skeleton,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T105359.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU80UJ0G,GE Uberius⚔️,,,#YJ0VJR9Q,Guardian Empire,16000007,Mega Knight,4,6,Musketeer,11,12,Hunter,8,9,Elite Barbarians,13,14,Night Witch,6,6,Dark Prince,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJU0V2R2,Wakanda for eva,5093,3,#PQP8JUR,THE CLASH CREW,16000061,Lava Hound,1,6,Royal Giant,10,14,Balloon,5,9,Wizard,11,12,Bowler,5,9,Dark Prince,6,9,Valkyrie,8,12,Lumberjack,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T105134.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU80UJ0G,GE Uberius⚔️,,,#YJ0VJR9Q,Guardian Empire,16000007,Mega Knight,4,6,Musketeer,11,12,Hunter,8,9,Elite Barbarians,13,14,Night Witch,6,6,Dark Prince,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJU0V2R2,Wakanda for eva,5093,0,#PQP8JUR,THE CLASH CREW,16000061,Golem,5,9,Electro Giant,4,9,Mini P.E.K.K.A,8,12,Musketeer,8,12,Baby Dragon,6,9,Electro Dragon,6,9,Minions,10,14,Prince,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211211T105021.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU80UJ0G,GE Uberius⚔️,,,#YJ0VJR9Q,Guardian Empire,16000007,Mega Knight,4,6,Musketeer,11,12,Hunter,8,9,Elite Barbarians,13,14,Night Witch,6,6,Dark Prince,9,9,Mini P.E.K.K.A,11,12,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJU0V2R2,Wakanda for eva,5093,0,#PQP8JUR,THE CLASH CREW,16000061,Mega Knight,5,6,P.E.K.K.A,7,9,Witch,8,9,Princess,3,6,Minion Horde,10,14,The Log,2,6,Executioner,5,9,Magic Archer,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
