type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T211156.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6925,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCYJRJY0,υκ TooGood ρκ,6995,0,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6905,2,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8229U8GLY,kefp12,6791,0,#20GLR9P,Smash & Trash,16000164,Golden Knight,4,4,Royal Recruits,14,14,Arrows,14,14,Fireball,12,12,Goblin Cage,12,12,Zappies,12,12,Flying Machine,12,12,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210057.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6888,3,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6737,1,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205838.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6858,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C88VYCJC,Twitch/EGW_CR,6865,0,#LP9QQLG9,The Rage Cult,16000106,Fireball,12,12,Zap,14,14,Fisherman,6,6,Cannon Cart,9,9,Bandit,6,6,Inferno Dragon,6,6,Ram Rider,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6836,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8899L8V20,OKAN,6752,0,#LVRL8VPG,come on da,16000030,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Knight,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205022.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6812,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92QJVRYP,KiKi,6749,0,#2GJLCVJQ,CRM eSports,16000050,Ram Rider,6,6,Fisherman,6,6,The Log,6,6,Magic Archer,6,6,Fireball,12,12,Lumberjack,6,6,Bats,14,14,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204626.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6843,0,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6823,1,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Cannon Cart,9,9,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203944.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6818,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29C8YJRUP,ayoub Darken,6760,0,#YVRJP8GC,Destroyers,16000163,Giant,12,12,Giant Snowball,14,14,Skeleton Army,9,9,Minions,14,14,Graveyard,6,6,Musketeer,12,12,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203430.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6790,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9QLUYP8P,⚡️Ⓜ️ elmelegy⚡️,6772,0,#LPCJQQQ2,DOMYAT FIGHTERS,16000002,Zap,14,14,Bandit,6,6,Magic Archer,6,6,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T203005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6757,2,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89J8QGPP,|⚡️Chamar⚡️™️,6800,0,#9JJRCUUY,PDF Origins,16000029,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Skeleton Army,9,9,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T202526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6726,3,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80V0290C8,왕자 Jean Light✨,6749,1,#9QY9JG09,QLASH Sentry,16000020,Zap,14,14,Giant,12,12,Mega Minion,12,12,Prince,9,9,Fireball,12,12,Miner,6,6,Electro Wizard,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6757,0,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6745,1,,,,Skeletons,14,14,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Skeleton King,4,4,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6793,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U290VCGJ,✨YAHO✨,6715,2,#LUGJGGC8,Kurd eSports™,16000077,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200957.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6763,3,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809C0GC9,Shadoro,6764,1,#PCRC80PR,LastElite,16000168,Golem,9,9,Electro Dragon,9,9,Elixir Collector,12,12,Lumberjack,6,6,Barbarian Barrel,9,9,Elite Barbarians,14,14,Skeleton Dragons,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2LQ2YP98,SK xopxsam,6738,1,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Magic Archer,6,6,Royal Hogs,12,12,Barbarian Barrel,9,9,Fireball,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2GUUQ9,ZigZag01,6687,0,#8GQGUJ,Undefined,16000077,Hog Rider,12,12,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Archers,14,14,Ice Golem,12,12,Cannon,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T185026.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2LQ2YP98,SK xopxsam,,,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Three Musketeers,11,12,Electro Giant,8,9,Mega Knight,6,6,P.E.K.K.A,8,9,Rocket,11,12,Witch,9,9,Giant Skeleton,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QVQV9VQ2,Guto,5312,3,#L8UG2UR,Black Elite™,16000029,Royal Recruits,13,14,Skeleton Barrel,11,14,Royal Giant,14,14,Clone,7,9,Balloon,6,9,Dart Goblin,9,12,Minion Horde,13,14,Goblin Gang,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T184916.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2LQ2YP98,SK xopxsam,,,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Three Musketeers,11,12,Electro Giant,8,9,Mega Knight,6,6,P.E.K.K.A,8,9,Rocket,11,12,Witch,9,9,Giant Skeleton,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QVQV9VQ2,Guto,5312,3,#L8UG2UR,Black Elite™,16000029,Barbarians,12,14,Battle Ram,8,12,Hog Rider,9,12,Magic Archer,2,6,Barbarian Barrel,6,9,Guards,6,9,Mega Knight,2,6,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T184723.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2LQ2YP98,SK xopxsam,,,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Three Musketeers,11,12,Electro Giant,8,9,Mega Knight,6,6,P.E.K.K.A,8,9,Rocket,11,12,Witch,9,9,Giant Skeleton,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QVQV9VQ2,Guto,5312,0,#L8UG2UR,Black Elite™,16000029,Skeleton Army,6,9,Princess,4,6,Wizard,11,12,Minions,10,14,Lumberjack,5,6,Witch,8,9,Giant Skeleton,8,9,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211119T233051.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2LQ2YP98,SK xopxsam,,,#L8JQ0UL2,xopxclan,16000099,Archer Queen,4,4,Three Musketeers,11,12,Electro Giant,8,9,Mega Knight,6,6,P.E.K.K.A,8,9,Rocket,11,12,Witch,9,9,Giant Skeleton,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290G98QJC,Wolfkroon,4227,3,#L8UG2UR,Black Elite™,16000029,Golem,4,9,Magic Archer,2,6,Lumberjack,1,6,Princess,2,6,Witch,4,9,Fireball,7,12,Minion Horde,12,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
