type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T002235.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8UUC80GJ,Martim Branco,6653,1,#L8CR8R0L,SS’ I Sem Skill,16000147,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJV0LJYY,Chris,6642,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T033757.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YGCYY8JP,pedrinholaroque,5301,3,#LVVQ89L2,7 PECADOS :),16000016,P.E.K.K.A,5,9,Bandit,2,6,Archers,10,14,Night Witch,2,6,Hunter,4,9,Wizard,7,12,Mega Minion,8,12,Bomber,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T033555.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YGCYY8JP,pedrinholaroque,5301,0,#LVVQ89L2,7 PECADOS :),16000016,Mega Knight,3,6,Dark Prince,6,9,Inferno Dragon,3,6,Hog Rider,9,12,Goblin Gang,12,14,Poison,6,9,Ice Spirit,11,14,Zap,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T010155.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9JCL8L0P,Periguinho,4641,3,#LVVQ89L2,7 PECADOS :),16000016,Mother Witch,1,6,Goblin Gang,7,14,Ice Spirit,8,14,Giant Skeleton,4,9,Archers,8,14,Goblin Drill,1,9,Cannon Cart,3,9,Wizard,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T005924.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9JCL8L0P,Periguinho,4641,0,#LVVQ89L2,7 PECADOS :),16000016,Rage,2,9,Cannon,7,14,Tornado,1,9,Executioner,3,9,Night Witch,1,6,Rascals,7,14,Furnace,5,12,Balloon,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T230544.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JJ09JPLQC,grande sapo,5030,0,#LVVQ89L2,7 PECADOS :),16000016,Tesla,10,14,The Log,2,6,Mother Witch,2,6,Clone,3,9,Giant Skeleton,4,9,Magic Archer,2,6,Mini P.E.K.K.A,7,12,Tornado,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T223726.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,11,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,14,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U8VRP20V,Mendes,5457,3,#LVVQ89L2,7 PECADOS :),16000016,Goblin Barrel,8,9,Fireball,11,12,Spear Goblins,13,14,Elite Barbarians,13,14,Minion Horde,13,14,The Log,5,6,Goblin Gang,13,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T184250.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,12,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,13,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PUYC8L2,JoaoBRXD,5713,3,#LVVQ89L2,7 PECADOS :),16000016,Dart Goblin,12,12,Battle Ram,11,12,P.E.K.K.A,7,9,Ice Wizard,3,6,Goblins,13,14,Minion Horde,12,14,Baby Dragon,6,9,Arrows,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T184122.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,12,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,13,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PUYC8L2,JoaoBRXD,5713,3,#LVVQ89L2,7 PECADOS :),16000016,Goblin Barrel,5,9,Princess,3,6,Balloon,6,9,Tombstone,8,12,Clone,6,9,Lumberjack,2,6,Wizard,8,12,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T183743.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,12,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,13,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29PUYC8L2,JoaoBRXD,5713,0,#LVVQ89L2,7 PECADOS :),16000016,Executioner,6,9,Inferno Dragon,2,6,Skeleton Army,5,9,Lava Hound,2,6,Skeleton Barrel,11,14,Witch,5,9,Fireball,9,12,Knight,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T162451.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8UUC80GJ,Martim Branco,,,#Q0CR2QLV,1974 REVOLUCAO,16000134,P.E.K.K.A,8,9,Bowler,9,9,Hog Rider,12,12,Mini P.E.K.K.A,11,12,Giant,12,12,Barbarians,13,14,Lightning,9,9,Dart Goblin,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L082VC8JP,xandy,4390,0,#LVVQ89L2,7 PECADOS :),16000016,Electro Wizard,2,6,Bats,10,14,The Log,2,6,Rage,4,9,Witch,4,9,Mega Knight,2,6,Wizard,7,12,Inferno Tower,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
