type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T052919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9LPPJ2YGP,⭐Rafa⭐,6715,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Magic Archer,6,6,Electro Wizard,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90VYUURY8,diegoarmand11,6690,1,,,,Mega Knight,6,6,Minion Horde,14,14,Tesla,14,14,Goblin Barrel,9,9,Arrows,14,14,The Log,6,6,Bats,14,14,Fire Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T052455.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Graveyard,3,6,Mega Minion,9,12,Dark Prince,6,9,Magic Archer,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8008UY2YC,machote,5652,0,#PUC8RJ0,Soldier's,16000017,Mirror,6,9,Miner,3,6,Graveyard,3,6,Mega Minion,9,12,Dark Prince,6,9,Magic Archer,3,6,Heal Spirit,9,12,Royal Delivery,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T052137.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Elixir Golem,9,12,Giant,9,12,Electro Dragon,6,9,Battle Healer,9,12,Night Witch,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJ29QUYY,Your Trainer,5868,3,#8VU9VGQ,AllStarZ Empire,16000038,Mirror,6,9,Elixir Golem,9,12,Giant,9,12,Electro Dragon,6,9,Battle Healer,9,12,Night Witch,3,6,Heal Spirit,9,12,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T051943.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Battle Ram,9,12,Giant,9,12,Inferno Dragon,3,6,Dark Prince,6,9,Royal Ghost,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20V89899G,myt,5926,1,#9RVCYL2P,FFF养老院,16000091,Mirror,6,9,Battle Ram,9,12,Giant,9,12,Inferno Dragon,3,6,Dark Prince,6,9,Royal Ghost,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T051601.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,3,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Battle Ram,9,12,Golem,6,9,Witch,6,9,Knight,11,14,Princess,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28G98RY2P,A87,5214,0,#V9PPRQ,"""Das Auto""",16000029,Mirror,6,9,Battle Ram,9,12,Golem,6,9,Witch,6,9,Knight,11,14,Princess,3,6,Heal Spirit,9,12,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T051452.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Goblin Barrel,6,9,Electro Giant,6,9,Hunter,6,9,Night Witch,3,6,Miner,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0U28QCCU,MERAH/PUTIH,5470,0,#PCVRPVR0,Garuda Team~,16000177,Mirror,6,9,Goblin Barrel,6,9,Electro Giant,6,9,Hunter,6,9,Night Witch,3,6,Miner,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T051126.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Giant,9,12,Archers,11,14,Night Witch,3,6,Lumberjack,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2899GRQQ9,～三少～,5489,0,#UUPQJU8,Nova 传奇之巅,16000146,Mirror,6,9,Miner,3,6,Giant,9,12,Archers,11,14,Night Witch,3,6,Lumberjack,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T050802.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Hunter,6,9,Dark Prince,6,9,Magic Archer,3,6,Minions,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQQQQG0GQ,皇室战争小哥,5829,0,#U9V9VV,The Strongest,16000000,Mirror,6,9,Skeleton Barrel,11,14,Ram Rider,3,6,Hunter,6,9,Dark Prince,6,9,Magic Archer,3,6,Minions,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T050413.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Goblin Barrel,6,9,Balloon,6,9,Inferno Dragon,3,6,Dark Prince,6,9,Bandit,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL82QUGGJ,明朝体,5990,1,#QJ0RYJLY,Air Force One,16000039,Mirror,6,9,Goblin Barrel,6,9,Balloon,6,9,Inferno Dragon,3,6,Dark Prince,6,9,Bandit,3,6,Skeleton Army,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T050010.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,3,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Skeleton Barrel,11,14,Golem,6,9,Magic Archer,3,6,Elite Barbarians,11,14,Lumberjack,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YL8GJR2VQ,firu,6600,0,#LVV8JRYQ,Rebellion Weed,16000077,Mirror,6,9,Skeleton Barrel,11,14,Golem,6,9,Magic Archer,3,6,Elite Barbarians,11,14,Lumberjack,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T045735.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#9LPPJ2YGP,⭐Rafa⭐,6715,0,#Y2JLVUU0,FAMILIA HN⚡,16000144,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Electro Dragon,6,9,Mini P.E.K.K.A,9,12,Princess,3,6,Skeleton Army,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VLP2PRG,Waz Da Man,6064,1,#LJLQ08QR,SnowStorm,16000168,Mirror,6,9,Miner,3,6,Ram Rider,3,6,Electro Dragon,6,9,Mini P.E.K.K.A,9,12,Princess,3,6,Skeleton Army,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211209T211120.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9LPPJ2YGP,⭐Rafa⭐,,,#98VQ8QJR,CANTERA(504),16000004,Cannon Cart,9,9,Dark Prince,9,9,Electro Giant,9,9,Mega Knight,6,6,Prince,8,9,Valkyrie,11,12,Electro Dragon,9,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UQ9UPJ0,DG°Yisus,5995,3,#9RQGRG90,Snowden,16000122,Skeletons,11,14,Sparky,4,6,Inferno Dragon,5,6,Zap,13,14,P.E.K.K.A,7,9,Witch,7,9,Freeze,7,9,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
