type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T162506.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G82LP9JR8,Bordo Türk,4198,0,#QCQQPPGP,King E-spor,16000146,Archer Queen,1,4,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Mega Knight,3,6,Bandit,3,6,Royal Ghost,3,6,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T162124.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22U2G2C2J,✨MIRAL✨™️,6200,0,#9JJRCUUY,PDF Origins,16000029,Wall Breakers,6,9,Mega Knight,3,6,Zap,11,14,Miner,3,6,Archer Queen,1,4,Arrows,11,14,Bats,11,14,Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161804.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCVLC00G0,❄️Fan 岚帆ゞ,5209,0,#LRYRQR00,山东大学•文渊,16000096,Rage,6,9,Mini P.E.K.K.A,9,12,Minion Horde,11,14,Dark Prince,6,9,Sparky,3,6,Giant,9,12,Elixir Collector,9,12,Wizard,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161440.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UPV8LPYP,Alan ★,6123,0,#Y92UQG0J,BLEU LEGENDSツ,16000023,Miner,3,6,Royal Delivery,11,14,Knight,11,14,Giant Snowball,11,14,Mortar,11,14,Poison,6,9,Hunter,6,9,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161103.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GCP0LV8QP,GOAT,5803,0,#U8PVPCV,jyl,16000012,Archer Queen,1,4,Miner,3,6,Mega Knight,3,6,Wall Breakers,6,9,Prince,6,9,Minions,11,14,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160747.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9JY82RL,xX0SDLu1265Xx,6138,0,#88PQYCJL,"""Der Weltclan2""",16000027,Electro Giant,6,9,Archer Queen,1,4,Tombstone,9,12,Prince,6,9,Skeletons,11,14,Bomber,11,14,Earthquake,9,12,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160354.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#GCQ89GV9,angel,6800,3,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#890LCV8V,Yardman,5855,0,#YQYRU2QC,MILKYS,16000046,Lumberjack,3,6,Goblin Drill,6,9,Bats,11,14,Golden Knight,1,4,Arrows,11,14,Cannon Cart,6,9,Dart Goblin,9,12,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160126.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#GCQ89GV9,angel,6800,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PCV8VY9,Nova I Tavo,5991,1,#PCLV8PVP,Ping guys Royal,16000044,Baby Dragon,6,9,Bats,11,14,Clone,6,9,Fireball,9,12,Flying Machine,9,12,Lava Hound,3,6,Lumberjack,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155716.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CCQ0CJP8,ReenoiP,6600,0,#LUR0PRR2,CowCowFinance,16000138,Bomb Tower,9,12,Musketeer,9,12,Miner,3,6,Balloon,6,9,Skeletons,11,14,Ice Golem,9,12,Giant Snowball,11,14,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143405.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2VQJGUR,Ｌ'Ａｒｃ～ｅｎ～Ｃｉｅｌ,6305,0,#9U2VGLCU,Heavenly Road,16000163,Archer Queen,1,4,Baby Dragon,6,9,Skeletons,11,14,Barbarian Barrel,6,9,Goblin Cage,9,12,Valkyrie,9,12,Poison,6,9,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T143026.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#GCQ89GV9,angel,6800,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QYU0YYR,comet,5753,0,#P9L02Q,アタック,16000143,Lava Hound,3,6,Mega Minion,9,12,Skeleton Dragons,11,14,Guards,6,9,Balloon,6,9,Tombstone,9,12,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T142518.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#GCQ89GV9,angel,6800,2,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,3,6,Balloon,6,9,Tornado,6,9,Barbarian Barrel,6,9,Inferno Dragon,3,6,Bowler,6,9,Electro Dragon,6,9,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJY0Q8JP,ヒデン,5316,1,#QL9088JL,ギガないよピエックス,16000163,Golden Knight,1,4,Baby Dragon,6,9,Goblin Cage,9,12,Dark Prince,6,9,Tornado,6,9,Ice Wizard,3,6,Electro Giant,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141717.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GCQ89GV9,angel,6765,1,#LLPG8CUV,Twitch L Calvo,16000124,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Electro Dragon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUQVCP9Y,can u stfu ?,6835,0,#8902RQR,Gold's GYM,16000024,Goblin Giant,9,9,Golden Knight,4,4,Dark Prince,9,9,Fireball,12,12,Inferno Dragon,6,6,Spear Goblins,14,14,Bats,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
