type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T170604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6816,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0GCVP0U,OG_ProX,6843,0,#PC0CYYYV,Magiczne Mrozy,16000034,Arrows,14,14,Balloon,9,9,Barbarians,14,14,Inferno Dragon,6,6,Lava Hound,6,6,Miner,6,6,Skeleton Dragons,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6844,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8RPQ8G8,奧特☠amine,6856,2,#LGQG2GJC,★TBT eSports★,16000024,P.E.K.K.A,9,9,Battle Ram,12,12,Bandit,6,6,Zap,14,14,Magic Archer,6,6,Fireball,12,12,Royal Ghost,6,6,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6814,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CG9GCR,Yoari,6820,0,#YG29QUPJ,SC Royale on fb,16000013,Mega Minion,12,12,Baby Dragon,9,9,Tornado,9,9,Goblin Cage,12,12,Electro Giant,9,9,Lightning,9,9,Bowler,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6781,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6826,0,#L9R2CRRQ,インドア系ならトラックメイカー,16000141,Goblin Giant,9,9,Sparky,6,6,Miner,6,6,Zap,13,14,Dark Prince,9,9,Spear Goblins,13,14,Bats,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165046.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6808,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6838,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T164536.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6841,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UCYRJRL9,Griwhoo✨,6804,1,#LR0Y09P0,Bacchus Esport,16000043,Goblin Barrel,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Dart Goblin,12,12,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T135430.000Z,,54000016,Master II,72000007,Friendly,,collection,#GGVRR8V2V,Hermione✨,6841,2,#VQCQQJP,Nice Strategy,16000136,Electro Spirit,11,14,Skeletons,11,14,The Log,3,6,Royal Delivery,11,14,Earthquake,9,12,Goblin Cage,9,12,Archer Queen,1,4,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UYL0GGU0,⭐NS I 또또⭐™️,6599,0,#VQCQQJP,Nice Strategy,16000136,Fire Spirit,11,14,Skeletons,11,14,Royal Delivery,11,14,The Log,3,6,Earthquake,9,12,Goblin Cage,9,12,Archer Queen,1,4,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T135034.000Z,,54000016,Master II,72000007,Friendly,,collection,#GGVRR8V2V,Hermione✨,6841,1,#VQCQQJP,Nice Strategy,16000136,Rascals,11,14,Guards,6,9,Fireball,9,12,The Log,3,6,Dart Goblin,9,12,Bats,11,14,Miner,3,6,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UYL0GGU0,⭐NS I 또또⭐™️,6599,0,#VQCQQJP,Nice Strategy,16000136,Lava Hound,3,6,Balloon,6,9,Inferno Dragon,3,6,Minions,11,14,Zap,11,14,Fireball,9,12,Tombstone,9,12,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6878,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29LUUPLYP,Ruby,6791,1,#YQ2P9CPR,Syko-Club,16000131,Poison,9,9,Giant Snowball,14,14,Knight,14,14,Archers,14,14,Rascals,14,14,Dark Prince,9,9,Graveyard,6,6,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125106.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6913,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0VC8PJR,AGoodName✨,6845,1,#LC02L8RQ,Norwegian Force,16000139,Tornado,9,9,Skeletons,14,14,Tesla,14,14,The Log,6,6,Magic Archer,6,6,Wall Breakers,9,9,Valkyrie,12,12,Goblin Drill,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6937,0,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJYJYVGLR,CMG I Zodiac™✨,7004,1,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,The Log,6,6,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GGVRR8V2V,Hermione✨,6907,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YLC8YL8J,⛔⛔Emre⛔⛔WARRİOR,6908,0,#2JG9CJYV,DİRİLİŞ TÜRKİYE,16000030,P.E.K.K.A,9,9,Electro Wizard,6,6,Bandit,6,6,Elite Barbarians,14,14,Wizard,12,12,Poison,9,9,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T123555.000Z,,54000012,Legendary Arena,72000007,Friendly,,collection,#GGVRR8V2V,Hermione✨,6907,1,#VQCQQJP,Nice Strategy,16000136,Spear Goblins,11,14,The Log,3,6,Goblin Barrel,6,9,Poison,6,9,Fire Spirit,11,14,Skeleton Army,6,9,Ice Spirit,11,14,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP9YG0C8V,RUDA,5285,0,#2C0LVR9P,Pivots Family,16000109,Goblin Gang,11,14,Ice Spirit,11,14,Rocket,9,12,Inferno Tower,9,12,Knight,11,14,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T104241.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GGVRR8V2V,무지개,,,#VQCQQJP,Nice Strategy,16000136,Ice Wizard,6,6,Freeze,9,9,Electro Wizard,6,6,Bowler,9,9,X-Bow,8,9,Graveyard,6,6,Valkyrie,12,12,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8989UY8RY,⚔️,5430,3,#2QU9L8Q,Team-Lator,16000029,Balloon,7,9,Valkyrie,10,12,Minions,13,14,Zappies,9,12,Royal Ghost,2,6,Archers,11,14,Lumberjack,2,6,Arrows,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T104134.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GGVRR8V2V,무지개,,,#VQCQQJP,Nice Strategy,16000136,Ice Wizard,6,6,Freeze,9,9,Electro Wizard,6,6,Bowler,9,9,X-Bow,8,9,Graveyard,6,6,Valkyrie,12,12,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8989UY8RY,⚔️,5430,0,#2QU9L8Q,Team-Lator,16000029,Lava Hound,2,6,Inferno Dragon,2,6,Minion Horde,10,14,Witch,6,9,Fire Spirit,12,14,Goblin Gang,12,14,Ram Rider,3,6,Miner,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211121T102920.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GGVRR8V2V,무지개,,,#VQCQQJP,Nice Strategy,16000136,Ice Wizard,6,6,Freeze,9,9,Electro Wizard,6,6,Bowler,9,9,X-Bow,8,9,Graveyard,6,6,Valkyrie,12,12,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#828L0PCC9,喵小雯,4501,3,#98LUPGY,风月了无痕,16000012,Bowler,8,9,Poison,6,9,Lumberjack,4,6,Sparky,4,6,Princess,3,6,Minion Horde,13,14,Golem,8,9,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211108T084029.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GGVRR8V2V,무지개,6693,0,#VQCQQJP,Nice Strategy,16000136,Miner,5,6,Balloon,8,9,Zap,13,14,Mega Minion,11,12,Goblin Cage,11,12,Ice Golem,11,12,Fireball,11,12,Baby Dragon,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QLU2UQR,ugur,,,#9VY0RPGV,Akıncılar,16000031,Zap,13,14,Arrows,14,14,Inferno Dragon,4,6,Ram Rider,5,6,Hunter,2,9,Skeleton Army,6,9,Fire Spirit,13,14,Prince,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
