type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T150846.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6872,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6874,0,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150443.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6838,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R02V2LJV,Eruption™,6892,0,#LRUUCURY,AL✨Oldies™️✨,16000145,P.E.K.K.A,9,9,Battle Ram,12,12,Royal Ghost,6,6,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145834.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6810,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6797,0,#LQ29RGCU,YouTube,16000012,Electro Wizard,6,6,Royal Ghost,6,6,Ram Rider,6,6,Giant Snowball,14,14,Lightning,9,9,Golden Knight,4,4,Barbarian Barrel,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6779,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GCUVJYP,David,6791,0,,,,Mega Knight,6,6,Inferno Dragon,6,6,Electro Wizard,6,6,Zap,14,14,Miner,6,6,Bats,14,14,Bandit,6,6,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6742,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29LUUPLYP,Ruby,6832,0,#YQ2P9CPR,Syko-Club,16000131,Poison,9,9,Giant Snowball,14,14,Knight,14,14,Archers,14,14,Rascals,14,14,Dark Prince,9,9,Graveyard,6,6,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123529.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6771,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UG92LR,こめっこ,6782,1,,,,Electro Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Goblin Cage,12,12,Golden Knight,4,4,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6744,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U028CLRQ,捷哥,6720,0,#QYRCRJJ,不落星辰,16000168,Skeleton Army,9,9,Prince,9,9,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Royal Giant,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6714,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0C88YU0,Alone✨,6719,0,#YUQRQLL8,花朝祈夜樱,16000132,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Fireball,12,12,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094520.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6744,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6735,1,#LLL9PP98,ps 5,16000072,Flying Machine,12,12,Lava Hound,6,6,Barbarians,14,14,Goblin Cage,12,12,Electro Dragon,9,9,Mega Minion,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6714,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QGVCPUG8,氷firegod,6718,0,#LCQRV2JY,frog,16000135,X-Bow,9,9,Musketeer,12,12,Rocket,12,12,Skeletons,14,14,The Log,6,6,Knight,14,14,Electro Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093447.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6745,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6729,3,#Q92JCPQP,Quitting,16000016,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6718,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQQYJ9QYR,NS｜黎明,6691,0,#9JGP2P2R,女✨神✨的✨世✨界,16000111,Lumberjack,6,6,Ram Rider,6,6,Bandit,6,6,Inferno Dragon,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Ice Golem,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092544.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6743,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURLJVQYP,⚡⚡Kid Buu⚡⚡,6798,1,#LQ2QJ9GJ,☠☠☠EMO☠☠☠,16000029,Electro Wizard,6,6,Zap,14,14,Balloon,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,12,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092046.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6777,0,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UUP90C9,minority,6719,1,#P8GLLLPR,ホワイトルシアン❤,16000143,Golem,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091411.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#G22U2G8J8,키라리✨,6748,1,#Y89VR8JL,Juvenile,16000040,Goblin Barrel,9,9,Rocket,12,12,The Log,6,6,Guards,9,9,Knight,14,14,Inferno Tower,12,12,Princess,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R99CPCPL,Alex,6737,0,#U9G2VQY,50 Legends,16000172,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Electro Spirit,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T144901.000Z,73005370,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,0,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Ram Rider,3,6,Mega Knight,3,6,Electro Spirit,11,14,Barbarian Barrel,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8R8QP2U,Car-Rod9,5137,0,#JQRPLC,XO,16000077,Archer Queen,1,4,The Log,3,6,Valkyrie,9,12,Tornado,6,9,Firecracker,11,14,Tesla,11,14,X-Bow,6,9,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T144352.000Z,73005369,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,4,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Lightning,6,9,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G88Y2LPV0,boubou,5207,0,#L90CPQRL,clan motivé,16000124,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Skeleton Army,6,9,Giant Skeleton,6,9,Magic Archer,3,6,Flying Machine,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T144027.000Z,73005369,54000058,Legendary Arena,72000289,Event_ArcherQueen_Tease,3,eventDeck,#G22U2G8J8,키라리✨,6600,3,#Q8QV9LRG,Non Solum,16000110,Archer Queen,1,4,Bandit,3,6,Royal Ghost,3,6,Mega Knight,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Lightning,6,9,Ram Rider,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQUQY8CY0,{KIANI}:),5251,1,#PRGQYCGV,THE ITALIAN JOB,16000081,Archer Queen,1,4,Electro Wizard,3,6,Mega Knight,3,6,Prince,6,9,Wizard,9,12,Fireball,9,12,Zap,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T104551.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G22U2G8J8,키라리✨,6600,1,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90PQRGPR9,joako.jpg,5361,0,#QG90YRJY,RAGE,16000025,Lumberjack,3,6,Tesla,11,14,Dart Goblin,9,12,Balloon,6,9,P.E.K.K.A,6,9,Arrows,11,14,Archer Queen,1,4,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211102T104211.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G22U2G8J8,키라리✨,6600,0,#Q8QV9LRG,Non Solum,16000110,Rocket,9,12,Goblin Barrel,6,9,Goblin Gang,11,14,Electro Spirit,11,14,Knight,11,14,Princess,3,6,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8V8QQ0C8,Champ,5194,1,#LYRLLYGP,Helge Andre,16000139,Balloon,6,9,Freeze,6,9,Baby Dragon,6,9,Zap,11,14,Archer Queen,1,4,P.E.K.K.A,6,9,Lumberjack,3,6,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
