type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T112834.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6655,1,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0L92GLU2,カメさん,6686,0,#LP90G9Q2,Last Resort,16000097,Poison,9,9,Tombstone,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Valkyrie,12,12,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6629,1,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88PR8CUY,Balo17,6590,0,#28RR00P,Polonio,16000002,Bowler,9,9,Baby Dragon,9,9,Inferno Dragon,6,6,Barbarian Barrel,9,9,Lumberjack,6,6,Tornado,9,9,Balloon,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112103.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6600,1,#28V2QQ9C,Rocket's,16000166,Rascals,14,14,Guards,9,9,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Bats,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPR8CJGP,★彡Mḭ̃h̰̃ã̰154❤,6591,0,#P0YGJV0C,Golden Elite,16000077,Valkyrie,12,12,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,Skeletons,13,14,The Log,6,6,Rocket,12,12,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6571,1,#28V2QQ9C,Rocket's,16000166,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GP9VQGRR,FungoPorcino_72,6567,0,#809L8CYJ,Italy Game,16000081,Inferno Tower,12,12,Dart Goblin,12,12,Skeleton Barrel,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#28V2QQ9C,Rocket's,16000166,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PCJJU2R0,luis xd c(^-^c),6518,0,#L0GQGJPY,swimers,16000107,P.E.K.K.A,9,9,Balloon,9,9,Archer Queen,4,4,Ice Wizard,6,6,Dark Prince,9,9,Zap,14,14,Bandit,6,6,Rage,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T231927.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#2GJ0R2RL9,Rocket's TK,6544,3,#28V2QQ9C,Rocket's,16000166,Ram Rider,3,6,Electro Spirit,11,14,Mega Knight,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Bandit,3,6,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9PGRRR8,Mr_klee,1719,1,#G8V2PYJ2,Little WitchA.C,16000032,Ram Rider,3,6,Princess,3,6,Ice Wizard,3,6,Archer Queen,1,4,The Log,3,6,Royal Ghost,3,6,Bandit,3,6,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T231633.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2GJ0R2RL9,Rocket's TK,6544,3,#28V2QQ9C,Rocket's,16000166,Ram Rider,3,6,Electro Spirit,11,14,Mega Knight,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Bandit,3,6,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPRUQGLY,i_7rbi,5499,0,#GJYJP,KSA,16000139,Ram Rider,3,6,Golden Knight,1,4,The Log,3,6,Lumberjack,3,6,Mother Witch,3,6,Electro Wizard,3,6,Mega Knight,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T231440.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2GJ0R2RL9,Rocket's TK,6544,1,#28V2QQ9C,Rocket's,16000166,Ram Rider,3,6,Electro Spirit,11,14,Mega Knight,3,6,Electro Wizard,3,6,Inferno Dragon,3,6,Bandit,3,6,Archer Queen,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RQ8LY8,TR_Spartacus,5668,0,#PUUVJVVJ,AY YILDIZ,16000030,Ram Rider,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Mega Knight,3,6,Lightning,6,9,Electro Spirit,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T205642.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,0,#QUYL2P9P,Elysium League,16000012,Ice Wizard,3,6,Rocket,9,12,Mortar,11,14,Knight,11,14,The Log,3,6,Mega Minion,9,12,Skeletons,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6772,1,#QUYL2P9P,Elysium League,16000012,Giant,9,12,Prince,6,9,Dark Prince,6,9,Mega Minion,9,12,Fireball,9,12,Zap,11,14,Electro Wizard,3,6,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T205151.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Skeletons,11,14,Mortar,11,14,Tornado,6,9,Spear Goblins,11,14,The Log,3,6,Earthquake,9,12,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQCULG2V,❤Perfekt❤,6685,0,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Miner,3,6,Fireball,9,12,Tesla,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T204736.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Fireball,9,12,Prince,6,9,Mega Minion,9,12,Electro Wizard,3,6,Zap,11,14,Giant,9,12,Miner,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6772,0,#QUYL2P9P,Elysium League,16000012,Knight,11,14,Spear Goblins,11,14,Bats,11,14,Wall Breakers,6,9,Miner,3,6,Fireball,9,12,Bomb Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T203855.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,0,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Musketeer,9,12,Mortar,11,14,Skeletons,11,14,Miner,3,6,Poison,6,9,Bats,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6772,1,#QUYL2P9P,Elysium League,16000012,Valkyrie,9,12,Wall Breakers,6,9,Magic Archer,3,6,Miner,3,6,Fireball,9,12,Tornado,6,9,Spear Goblins,11,14,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T203428.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Lava Hound,3,6,Miner,3,6,Skeleton Dragons,11,14,Poison,6,9,Tombstone,9,12,Barbarian Barrel,6,9,Inferno Dragon,3,6,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQCULG2V,❤Perfekt❤,6685,0,#QUYL2P9P,Elysium League,16000012,Dart Goblin,9,12,Skeletons,11,14,Goblin Barrel,6,9,Royal Delivery,11,14,Royal Ghost,3,6,Wall Breakers,6,9,Bandit,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T203012.000Z,,54000017,Master III,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Ice Golem,9,12,Mini P.E.K.K.A,9,12,Earthquake,9,12,The Log,3,6,Bats,11,14,Hog Rider,9,12,Skeletons,11,14,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQLVULY,74✨LelOP,6628,0,#QUYL2P9P,Elysium League,16000012,Poison,6,9,Skeletons,11,14,Miner,3,6,Mega Minion,9,12,The Log,3,6,Fire Spirit,11,14,Tesla,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220103T202511.000Z,,54000016,Master II,72000007,Friendly,,collection,#2GJ0R2RL9,Rocket's TK,6544,1,#QUYL2P9P,Elysium League,16000012,Knight,11,14,Inferno Tower,9,12,Royal Delivery,11,14,Skeletons,11,14,Skeleton Barrel,11,14,Goblin Barrel,6,9,Dart Goblin,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JVUCJ,Ares 強者,6598,0,#QUYL2P9P,Elysium League,16000012,Giant,9,12,Graveyard,3,6,Dark Prince,6,9,Inferno Dragon,3,6,Fireball,9,12,Skeleton Army,6,9,Witch,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
