type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T162020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6693,0,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161623.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VVLYL98J,千万,5691,0,#8ULG2RUJ,Nova Attack,16000014,Golden Knight,1,4,Bomber,11,14,Ice Wizard,3,6,Tornado,6,9,Lightning,6,9,Electro Giant,6,9,Tombstone,9,12,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161308.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6701,2,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UUGQ2L0,Musuul,5620,0,#YG8UVQLU,*SABOTEADORES*,16000024,Valkyrie,9,12,Miner,3,6,Royal Giant,11,14,Ice Golem,9,12,Bomber,11,14,Bandit,3,6,Bats,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T154224.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#8GVQRJ8Y,スカウト〣 choc,6701,0,#LL2VPR8L,OG Cats™,16000034,Mirror,6,9,Goblin Barrel,6,9,Ram Rider,3,6,Dart Goblin,9,12,Royal Ghost,3,6,Lumberjack,3,6,Electro Spirit,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPGRPGV9V,止战之殇,6154,1,#PC202J00,至诚兄弟盟,16000028,Mirror,6,9,Goblin Barrel,6,9,Ram Rider,3,6,Dart Goblin,9,12,Royal Ghost,3,6,Lumberjack,3,6,Electro Spirit,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T153911.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#8GVQRJ8Y,スカウト〣 choc,6701,3,#LL2VPR8L,OG Cats™,16000034,Mirror,6,9,Goblin Barrel,6,9,Goblin Giant,6,9,Archers,11,14,Prince,6,9,Magic Archer,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VL92CPGV,trouble,5482,0,,,,Mirror,6,9,Goblin Barrel,6,9,Goblin Giant,6,9,Archers,11,14,Prince,6,9,Magic Archer,3,6,Skeleton Army,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T153806.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#8GVQRJ8Y,スカウト〣 choc,6701,2,#LL2VPR8L,OG Cats™,16000034,Mirror,6,9,Goblin Barrel,6,9,Graveyard,3,6,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,Night Witch,3,6,Skeleton Army,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8VR8R0,大明湖畔夏雨荷，玄武湖旁卖烧饼,5947,1,#90JQPRJ0,炎之迷·六月飞雪,16000142,Mirror,6,9,Goblin Barrel,6,9,Graveyard,3,6,Inferno Dragon,3,6,Mini P.E.K.K.A,9,12,Night Witch,3,6,Skeleton Army,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T153440.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Mirror,6,9,Miner,3,6,Electro Giant,6,9,Mega Minion,9,12,Bandit,3,6,Ice Wizard,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YC02QCYV,Rodric,5762,0,#YPQ8C2P,Dark Rushers,16000142,Mirror,6,9,Miner,3,6,Electro Giant,6,9,Mega Minion,9,12,Bandit,3,6,Ice Wizard,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T153101.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#8GVQRJ8Y,スカウト〣 choc,6701,3,#LL2VPR8L,OG Cats™,16000034,Mirror,6,9,Wall Breakers,6,9,Royal Giant,11,14,Firecracker,11,14,Rascals,11,14,Inferno Dragon,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0RUPGPLC,skyy,5094,0,#2YUYYPR,Clan a Tron,16000177,Mirror,6,9,Wall Breakers,6,9,Royal Giant,11,14,Firecracker,11,14,Rascals,11,14,Inferno Dragon,3,6,Heal Spirit,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T152852.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Electro Giant,8,9,Skeletons,13,14,Lightning,8,9,Tornado,8,9,Goblin Cage,11,12,Skeleton Dragons,13,14,Bomber,13,14,Golden Knight,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JYGLGQG0,Sean T.,5877,0,#QCJUPULL,2 Hogs 1 Rider,16000117,Giant,11,12,Zap,13,14,Bandit,5,6,Tornado,8,9,Musketeer,11,12,Bats,14,14,Royal Recruits,14,14,Skeleton Dragons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T151838.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#8GVQRJ8Y,スカウト〣 choc,6701,2,#LL2VPR8L,OG Cats™,16000034,Goblin Barrel,8,9,Princess,5,6,The Log,5,6,Skeleton Army,8,9,Skeleton Barrel,13,14,Tesla,13,14,Dart Goblin,11,12,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QGCCYUGY,名字没想好,5615,1,#LP9RYG88,荣耀之门小号,16000155,Golem,9,9,Archer Queen,4,4,Prince,9,9,Dart Goblin,12,12,Mega Minion,12,12,Arrows,14,14,Zap,14,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145317.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6701,3,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV9URG088,Cheater Anza,5326,0,#L2Y2LR89,Saquen2006sitas,16000139,Cannon Cart,6,9,Spear Goblins,11,14,Dark Prince,6,9,Electro Spirit,11,14,Lightning,6,9,Mega Minion,9,12,Fisherman,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145227.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20YUC0L8Y,ask10,5264,0,#QG088YPV,Jaumiii,16000155,Magic Archer,3,6,Goblin Drill,6,9,Cannon Cart,6,9,Royal Ghost,3,6,Electro Wizard,3,6,Golden Knight,1,4,Skeletons,11,14,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144913.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#8GVQRJ8Y,スカウト〣 choc,6701,1,#LL2VPR8L,OG Cats™,16000034,Skeleton Army,6,9,The Log,3,6,Miner,3,6,Spear Goblins,11,14,Bats,11,14,Minion Horde,11,14,Mortar,11,14,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQLC0PPG,TW I SpUnto,6470,0,#9CPV098R,Titan Warfare,16000156,The Log,3,6,Archer Queen,1,4,Knight,11,14,Guards,6,9,Mortar,11,14,Miner,3,6,Fireball,9,12,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144241.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GVQRJ8Y,スカウト〣 choc,6672,1,#LL2VPR8L,OG Cats™,16000034,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YVGGVC8P,XxPredátoRxX,6669,0,#9LP9VCJ8,Outcasts™️,16000096,Mega Knight,6,6,Electro Wizard,6,6,Elixir Collector,12,12,Goblin Gang,14,14,Archers,14,14,Zap,14,14,Bats,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T143155.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2YUGR22V,OC™ I F⛎kinAwsm,6129,3,#LL2VPR8L,OG Cats™,16000034,Electro Wizard,6,6,Magic Archer,6,6,P.E.K.K.A,9,9,Royal Ghost,6,6,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Bandit,6,6,#8GVQRJ8Y,スカウト〣 choc,,3,#LL2VPR8L,OG Cats™,16000034,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,#8QCL0Q0RL,ilya,5697,0,#28GJG0UQ,((($ссср$))),16000072,Mega Knight,6,6,Goblin Barrel,9,9,Bats,14,14,Musketeer,12,12,Inferno Dragon,6,6,Electro Wizard,6,6,Valkyrie,12,12,Arrows,14,14,#P8J8GV08,youwilllose,,0,#28GJG0UQ,((($ссср$))),16000072,Princess,6,6,The Log,6,6,Goblin Barrel,9,9,Knight,14,14,Rocket,12,12,Inferno Tower,12,12,Goblin Gang,14,14,Ice Spirit,14,14
