type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211210T081615.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YYVCPU9C,bossokke,5681,3,#22Y8LL20,1006.com,16000074,Goblin Barrel,9,9,Sparky,6,6,Wizard,11,12,Dart Goblin,11,12,Bats,13,14,Fire Spirit,10,14,Skeleton Army,8,9,Electro Wizard,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T065649.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGC8CC0G,sam,4097,3,#9R8CUPC,the hell,16000024,Witch,7,9,Goblin Gang,13,14,Lumberjack,4,6,Royal Giant,13,14,Hunter,7,9,Fireball,10,12,Dart Goblin,10,12,Elite Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T065504.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LGC8CC0G,sam,4097,0,#9R8CUPC,the hell,16000024,Ram Rider,4,6,Royal Ghost,3,6,Inferno Tower,10,12,Golem,8,9,Wizard,11,12,Firecracker,13,14,Giant Skeleton,7,9,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T181418.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9PYG9U,erpeggiocancro,5360,3,#P0CY9Y9Y,50 Legends ⚔️,16000081,Firecracker,14,14,Prince,8,9,Bandit,6,6,Fire Spirit,13,14,Mini P.E.K.K.A,10,12,Elixir Golem,11,12,Goblin Barrel,5,9,Executioner,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T134644.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QU88RPRCP,Hmble|LJ,5705,0,#Y90CCVL9,Eterno Inverno,16000024,Mini P.E.K.K.A,8,12,Archers,9,14,Mega Knight,2,6,P.E.K.K.A,5,9,Heal Spirit,7,12,Tombstone,8,12,Goblins,9,14,Musketeer,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T121815.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLVULRYG,Gigli,5414,0,#Y90CCVL9,Eterno Inverno,16000024,Minions,10,14,Fireball,8,12,Goblin Barrel,3,9,Giant Snowball,5,14,Wizard,7,12,P.E.K.K.A,9,9,Princess,2,6,Valkyrie,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T121715.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLVULRYG,Gigli,5414,0,#Y90CCVL9,Eterno Inverno,16000024,Royal Giant,11,14,Knight,14,14,Ice Wizard,2,6,Executioner,3,9,Archers,11,14,Witch,4,9,Fire Spirit,10,14,Bats,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T121618.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLVULRYG,Gigli,5414,0,#Y90CCVL9,Eterno Inverno,16000024,Hog Rider,11,12,Freeze,7,9,Arrows,13,14,The Log,3,6,Barbarians,12,14,Furnace,8,12,Spear Goblins,13,14,Graveyard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T115220.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPYC0JQVC,Top Knight,5207,3,#2YY8YP8C,"""봄""",16000126,Bandit,4,6,Minions,12,14,Magic Archer,4,6,Arrows,13,14,Mini P.E.K.K.A,11,12,P.E.K.K.A,8,9,Fireball,11,12,Barbarian Barrel,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211111T115034.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2RUVR9GQ2,Rip Maandez,,,#8YVPGU9G,Apex NZ,16000044,Mini P.E.K.K.A,11,12,Lumberjack,5,6,Hunter,8,9,Mega Knight,5,6,Prince,9,9,Wizard,11,12,Rascals,12,14,Guards,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPYC0JQVC,Top Knight,5207,0,#2YY8YP8C,"""봄""",16000126,Flying Machine,11,12,Firecracker,13,14,Valkyrie,11,12,Goblin Hut,11,12,The Log,5,6,Mega Knight,5,6,Earthquake,11,12,Furnace,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
