type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T160951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U9CCLPC,Zero Absolute,6817,2,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6823,1,#9Y8VRU0V,ISLA YOTTO,16000005,Lava Hound,6,6,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160612.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U9CCLPC,Zero Absolute,6783,1,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QJPL89GU,ポーネグリフ,6836,0,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160220.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U9CCLPC,Zero Absolute,6752,1,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Dark Prince,9,9,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98R8GQ2,leon der große,6767,0,#LJLGUG8R,Twitter,16000108,Golem,9,9,Night Witch,6,6,Baby Dragon,9,9,Mega Minion,12,12,Skeletons,14,14,Lightning,9,9,Tornado,9,9,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T153901.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,8,0,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JL28PQL2,✨上校 Darwech ✨,9,1,#98U890U,EGY FORCES,16000043,Skeleton Army,6,9,Miner,3,6,Goblin Gang,11,14,Inferno Tower,9,12,Princess,3,6,Goblin Barrel,6,9,The Log,3,6,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T153500.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,7,1,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2082Y8C0,Sic,7,0,#9QJURCQ0,QLASH ITLegends,16000043,Hog Rider,9,12,Freeze,6,9,Minions,11,14,Mini P.E.K.K.A,9,12,Electro Spirit,11,14,Princess,3,6,Golden Knight,1,4,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T153134.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,6,3,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CQ89U2R0,الحمدلله,5,0,#9JC0CULQ,SHURIKEN ✫,16000039,Elixir Golem,9,12,Battle Healer,9,12,Electro Dragon,6,9,Arrows,11,14,Elite Barbarians,11,14,Inferno Dragon,3,6,Rage,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T152818.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,6,1,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCLGUCP,Lil⚡Koda⚡,6,3,#LQ898LYC,TW: @KodaClash,16000002,Mega Knight,3,6,Bats,11,14,Musketeer,9,12,Bandit,3,6,Wall Breakers,6,9,Barbarian Barrel,6,9,Miner,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T152359.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,5,3,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C2JVUP2G,⚡卂几丂卂❤乇₲ㄖㄥ乇爪⚡,7,0,#8UJ2UUJ8,#MuUuKaNs!!,16000081,Elixir Golem,9,12,Zap,11,14,Battle Healer,9,12,Electro Dragon,6,9,Fireball,9,12,Elite Barbarians,11,14,Inferno Dragon,3,6,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T152136.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,4,1,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJCC2VRQ,ghepardino,3,0,#9QY9JG09,QLASH Sentry,16000020,Elixir Golem,9,12,Electro Dragon,6,9,Inferno Dragon,3,6,Battle Healer,9,12,Elite Barbarians,11,14,Arrows,11,14,Zap,11,14,Rage,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T151813.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,3,2,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#890L0R89,Remo™,3,1,#9QJURCQ0,QLASH ITLegends,16000043,Giant,9,12,The Log,3,6,Zap,11,14,Mega Minion,9,12,Archer Queen,1,4,Arrows,11,14,Bandit,3,6,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T151254.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,2,2,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUC2UJC,Nando,2,1,#G89L9VJR,I Disagiati,16000040,Giant,9,12,Electro Wizard,3,6,Sparky,3,6,Heal Spirit,9,12,Mini P.E.K.K.A,9,12,Fireball,9,12,Tornado,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T150806.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,1,2,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9QYJQY20,Elle,1,1,#YQV0P0UQ,#I MIRMIDONI 2,16000081,Skeletons,11,14,Balloon,6,9,Bomb Tower,9,12,Archer Queen,1,4,Giant Snowball,11,14,Ice Golem,9,12,Miner,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tournament,20220104T150408.000Z,,54000040,Legendary Arena,72000009,Tournament,,collection,#U9CCLPC,Zero Absolute,,1,#QG9QRRPU,The Dangers C.R,16000085,Skeleton King,1,4,Graveyard,3,6,Witch,6,9,Goblin Cage,9,12,Inferno Dragon,3,6,Skeleton Army,6,9,Fireball,9,12,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYULPUGG8,sarcyFlow,,0,#YV899PYQ,2°c mimmo,16000081,Arrows,11,14,Goblin Gang,11,14,Bats,11,14,Wall Breakers,5,9,Skeleton Barrel,11,14,Goblin Drill,5,9,Inferno Dragon,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150026.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U9CCLPC,Zero Absolute,6780,0,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Goblin Cage,12,12,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PLLPVURP,vadimdmish,6803,1,#LQYPP289,Сила дивана,16000142,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Ice Golem,12,12,Cannon,14,14,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145439.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#U9CCLPC,Zero Absolute,6749,1,#QG9QRRPU,The Dangers C.R,16000085,Mega Knight,6,6,Electro Wizard,6,6,Ram Rider,6,6,Fireball,12,12,Goblin Cage,12,12,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8PYJQL9,ミッキーねずみ,6766,0,#2QUPV90,キャンディーズ,16000038,Rascals,14,14,Prince,9,9,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,Dart Goblin,12,12,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
