type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T142456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6799,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVPCGRCY,バックスバニー,6745,0,#Q82P2JCJ,Community,16000169,Rocket,12,12,Goblin Barrel,9,9,The Log,6,6,Goblin Gang,14,14,Ice Spirit,14,14,Knight,14,14,Inferno Tower,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142008.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6768,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6786,0,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6740,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LVRV0U922,⚔️Yahane ⚔️,6726,0,#PLYYC9UU,かるぴすそーだ,16000168,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6710,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#902J9L9YL,SAIKO,6710,0,#8VUQQY09,ちょーるじま♡,16000108,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Lightning,9,9,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140635.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6680,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYCLGGLV,attack,6690,0,#PQUC20,Dutch Corps,16000028,Hog Rider,12,12,Earthquake,12,12,Skeletons,14,14,Tesla,14,14,Valkyrie,12,12,Firecracker,14,14,Ice Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140141.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6653,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V098RUPP,Just_Slink,6621,0,#PC0GGQUJ,Real De México,16000044,Electro Spirit,14,14,Skeleton Barrel,14,14,Mortar,14,14,The Log,6,6,Cannon Cart,9,9,Spear Goblins,14,14,Mega Minion,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6624,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9UL20VG,rayan craft,6617,0,#YVRJP8GC,Destroyers,16000163,Barbarian Barrel,9,9,Miner,6,6,Mortar,14,14,Fireball,12,12,Dart Goblin,12,12,Goblin Gang,14,14,Bats,14,14,Rascals,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135230.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6592,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YURQUVVP,ごぼう,6621,0,#YP2PPL2P,ぼんじゅうるふぁんくらぶ,16000144,Ice Golem,12,12,Hog Rider,12,12,Mini P.E.K.K.A,12,12,Firecracker,14,14,Bats,14,14,Skeletons,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6621,0,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Q2RCGYPL,かめ,6629,1,#PYGQQC2P,Divine Saga,16000043,Mortar,14,14,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Electro Wizard,6,6,Skeletons,14,14,The Log,5,6,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085326.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6592,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89GL0JLL,海賊王 l ロジャー,6581,0,#LPR9CYY9,Elite Assassins,16000123,Giant,12,12,Graveyard,6,6,Bowler,9,9,Night Witch,6,6,Bats,14,14,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084920.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6564,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9QU92Q8P,Magistr❤️Yoda,6543,0,#PRUC9UL8,СИБИРСКИЙ БАРС,16000044,Giant,12,12,Graveyard,6,6,Inferno Dragon,6,6,Witch,9,9,Dark Prince,9,9,Fireball,12,12,Arrows,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6593,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVJR998QC,✌️kingmahdi™✌️,6594,2,#9CCJ2R02,Nova I Aryayi,16000010,Lava Hound,6,6,Inferno Dragon,6,6,Miner,6,6,Barbarians,14,14,Arrows,14,14,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084232.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6566,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UPYVUGPG,Z̸A̸I̸D̸ C̸R̸♥️,6537,0,#P9GRQ89P,Clanpeyo,16000099,Electro Giant,9,9,Dark Prince,9,9,Archer Queen,4,4,Inferno Dragon,6,6,Goblin Cage,12,12,Bomber,14,14,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T083827.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89VLRC9QG,Youtube SunnyCR,6540,2,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29CQLRUU2,虎鉄,6498,1,#8P8YQQJY,しおせランド,16000177,Skeleton Dragons,14,14,Cannon Cart,9,9,Goblin Cage,12,12,Mother Witch,6,6,Royal Hogs,12,12,Skeletons,14,14,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T073326.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#89VLRC9QG,Youtube SunnyCR,7169,1,#Q9P2CQV,사랑하는시청자분들,16000045,Ice Wizard,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Graveyard,6,6,Knight,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0992PR8,رامي الحربي,7191,0,#L9LLVRQL,الصدق خير,16000122,Electro Dragon,9,9,Cannon Cart,9,9,Poison,9,9,Tornado,9,9,Goblin Cage,12,12,Royal Hogs,12,12,Valkyrie,12,12,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T163103.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89VLRC9QG,Youtube SunnyCR,,,#Q9P2CQV,사랑하는시청자분들,16000045,Sparky,5,6,Musketeer,11,12,Barbarians,13,14,Goblin Giant,8,9,P.E.K.K.A,8,9,Battle Healer,11,12,Minion Horde,13,14,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQ2GJG92,Ethan,5939,3,#9GURRQUU,「台灣Taiwam」,16000168,Battle Ram,11,12,Three Musketeers,11,12,Goblin Gang,13,14,Golden Knight,1,4,Ice Golem,11,12,Minion Horde,13,14,Elixir Collector,11,12,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T154336.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89VLRC9QG,Youtube SunnyCR,,,#Q9P2CQV,사랑하는시청자분들,16000045,Sparky,5,6,Musketeer,11,12,Barbarians,13,14,Goblin Giant,8,9,P.E.K.K.A,8,9,Battle Healer,11,12,Minion Horde,13,14,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR00URVQY,Keezy,5991,3,#V9GVVU,Bawse Squad,16000024,Giant Skeleton,8,9,Sparky,4,6,Ice Wizard,4,6,Elite Barbarians,13,14,Baby Dragon,8,9,Mirror,9,9,Mega Knight,5,6,Hog Rider,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T154131.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89VLRC9QG,Youtube SunnyCR,,,#Q9P2CQV,사랑하는시청자분들,16000045,Sparky,5,6,Musketeer,11,12,Barbarians,13,14,Goblin Giant,8,9,P.E.K.K.A,8,9,Battle Healer,11,12,Minion Horde,13,14,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR00URVQY,Keezy,5991,0,#V9GVVU,Bawse Squad,16000024,Royal Giant,14,14,Valkyrie,10,12,Rage,7,9,Mini P.E.K.K.A,11,12,Firecracker,14,14,Balloon,9,9,Royal Recruits,14,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
