type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T223306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6767,1,#P809L2LP,☢Team Nuke☢,16000028,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LUUGCQVU,Alexis,6861,0,#LP2LCGVG,Ad Astra,16000040,Dart Goblin,12,12,Bandit,6,6,Wall Breakers,9,9,Cannon Cart,9,9,The Log,6,6,Archer Queen,4,4,Goblin Barrel,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6800,0,#P809L2LP,☢Team Nuke☢,16000028,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ20UJ2,Romu CR ⭐️,6760,1,#8YLJ8UL2,Aftershock,16000011,Lumberjack,6,6,Golem,9,9,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T222242.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6776,1,#P809L2LP,☢Team Nuke☢,16000028,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UCPQU2J,ARTIFICIAL,6715,0,#PPQQCJ22,GREEK SPIRIT,16000028,Skeletons,14,14,Fisherman,6,6,Electro Wizard,6,6,Hunter,9,9,The Log,6,6,Royal Giant,14,14,Fireball,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221813.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6749,1,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G8PLJCR,Anthony,6719,0,#YYQRV92J,Apocalypse,16000165,Giant Skeleton,9,9,Witch,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Zappies,12,12,Clone,9,9,Tornado,9,9,Cannon Cart,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T221024.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6720,3,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP009J9Q,☠️SKL｜Vol✴︎☠️,6718,0,#G88CQYQ8,ハイパーキノコ,16000015,Barbarian Barrel,9,9,Royal Ghost,6,6,Ice Golem,12,12,Archer Queen,4,4,Three Musketeers,12,12,Bandit,6,6,Battle Ram,12,12,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6750,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2828UJVPG,UD I Prime,6743,1,#988Y89PY,Sandstorm Pro,16000097,Graveyard,6,6,Valkyrie,12,12,Tornado,9,9,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220036.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6777,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UGG90CR9,はなはなやな,6809,1,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Ice Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215611.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6810,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8C88LJG0,AL | Perfect ❤️,6772,1,#PCLV8PVP,Ping guys Royal,16000044,Tornado,9,9,Baby Dragon,9,9,Dark Prince,9,9,Royal Delivery,14,14,Mega Minion,12,12,Freeze,9,9,Graveyard,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T215152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6782,1,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#908P80R9Q,Daniel,6760,0,#Q9LL822L,CanadianBallerS,16000164,Graveyard,6,6,Baby Dragon,9,9,Fireball,12,12,Bomb Tower,12,12,Knight,14,14,Ice Wizard,6,6,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6809,0,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6839,2,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T214249.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6780,1,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6777,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6749,3,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6768,0,#U92J2C,German Misders,16000044,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213539.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6720,1,,,,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQJ8C0,Delano,6716,0,#PQ009JV,LENDAS DO CLASH,16000020,Arrows,14,14,Tombstone,12,12,Barbarian Barrel,9,9,Freeze,9,9,Bowler,9,9,Electro Wizard,6,6,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212620.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6688,1,#YURJGVR8,Olimpia,16000010,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L020JLR0,iPhone,6722,0,#PGPV0GG,잎새,16000170,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Ice Wizard,6,6,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UU2RJUYC,ND I Jr Cabeza,6659,3,#YURJGVR8,Olimpia,16000010,Bats,14,14,Fireball,12,12,Spear Goblins,14,14,Skeleton Army,9,9,Skeleton King,4,4,Mortar,14,14,Miner,6,6,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20JR8R2Y8,GOD丨KiraX✨,6654,0,#L0U88RPP,AdultosdoROCK,16000010,Ice Wizard,6,6,Knight,14,14,Tesla,14,14,Rocket,12,12,Tornado,9,9,Skeletons,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211108T083015.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU2RJUYC,ND I Jr Cabeza,5662,3,#YURJGVR8,Olimpia,16000010,Goblin Giant,8,9,Skeleton Dragons,13,14,Hunter,8,9,Balloon,8,9,Cannon Cart,8,9,Giant Snowball,13,14,Skeleton Army,8,9,Poison,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQYGRRYRV,(c5) $/ THOR $/,,,#PVQRGVQY,PERU,16000107,Valkyrie,11,12,Mega Knight,6,6,Wizard,11,12,Dark Prince,8,9,Bowler,7,9,Firecracker,12,14,Baby Dragon,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211108T082840.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU2RJUYC,ND I Jr Cabeza,5662,3,#YURJGVR8,Olimpia,16000010,Goblin Gang,13,14,Mortar,13,14,Spear Goblins,13,14,Skeleton Barrel,13,14,Firecracker,13,14,Knight,13,14,Fireball,12,12,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQYGRRYRV,(c5) $/ THOR $/,,,#PVQRGVQY,PERU,16000107,Valkyrie,11,12,Mega Knight,6,6,Wizard,11,12,Dark Prince,8,9,Bowler,7,9,Firecracker,12,14,Baby Dragon,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211108T082645.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#UU2RJUYC,ND I Jr Cabeza,5662,0,#YURJGVR8,Olimpia,16000010,Hog Rider,12,12,Tesla,13,14,Princess,5,6,Valkyrie,11,12,Electro Spirit,13,14,Mini P.E.K.K.A,11,12,Barbarian Barrel,8,9,Earthquake,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQYGRRYRV,(c5) $/ THOR $/,,,#PVQRGVQY,PERU,16000107,Valkyrie,11,12,Mega Knight,6,6,Wizard,11,12,Dark Prince,8,9,Bowler,7,9,Firecracker,12,14,Baby Dragon,8,9,P.E.K.K.A,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
