type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T121619.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6734,0,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08R8CR,THE PRINCE,6738,1,,,,Valkyrie,12,12,Musketeer,12,12,Tornado,9,9,The Log,6,6,Hog Rider,12,12,Elite Barbarians,14,14,Ice Spirit,14,14,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121146.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6707,3,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6679,0,#9PYU0ULU,4ZOGmbH,16000142,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120854.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6740,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVYCJQRY0,GS❤️御风似神行,6699,2,#99G0VYU,无与伦比,16000165,Mega Knight,6,6,Princess,6,6,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,Dart Goblin,12,12,Royal Giant,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120519.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6711,2,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29G2LLJL2,這一生關於你的風景-隔壁老樊,6709,1,#P98JJY0L,狂魔X战队,16000132,Arrows,14,14,Barbarians,14,14,Minion Horde,14,14,Valkyrie,12,12,Wizard,12,12,Giant,12,12,Freeze,9,9,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T120157.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6684,3,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VRQCYC,Jasper❤️Mikasa,6660,0,#YGL9PU80,Troops Of War,16000161,Valkyrie,12,12,Goblin Barrel,9,9,The Log,6,6,Rocket,12,12,Dart Goblin,12,12,Skeletons,14,14,Electro Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6658,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLYR8L9YR,GS❤ggH,6622,0,#LV02L2VR,L.S.P,16000132,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Royal Ghost,6,6,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6631,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QYGCJ802,ニャル,6600,0,#2PQGVRU9,襲撃のダイナマイト,16000176,Rascals,14,14,Goblin Barrel,9,9,Prince,9,9,Rocket,12,12,The Log,6,6,Dart Goblin,12,12,Guards,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115223.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6658,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6686,3,#9PYU0ULU,4ZOGmbH,16000142,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114921.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6686,0,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJLUC9L0,GRAVE YARD,6700,3,#V229JG,LEBANON,16000024,Giant,12,12,Minions,14,14,Skeleton Army,9,9,Arrows,14,14,Graveyard,6,6,Witch,9,9,Giant Snowball,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114611.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6659,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPYLCVJQ,ĀÑtì VíRÜs☠️,6634,0,,,,Witch,9,9,Giant Skeleton,9,9,Clone,9,9,Skeleton Army,9,9,Tornado,9,9,Minion Horde,14,14,Wizard,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114219.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6690,0,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0VQ0PPR,GS❤️上杉绘梨衣,6677,3,,,,P.E.K.K.A,9,9,Fireball,12,12,Electro Wizard,6,6,Archer Queen,4,4,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6661,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C0U28QYC,Ra's al Ghul,6656,0,#L922JVY9,Citrine,16000020,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6630,1,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9L29LU,MRC I David,6652,0,#G0J8JYPV,MRC E-Sports,16000003,Skeletons,14,14,Electro Spirit,14,14,Goblin Barrel,9,9,Princess,6,6,Ice Spirit,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113132.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6663,0,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPPYP2UL,はなげじじー,6627,1,#9P99L98G,mirage,16000015,Electro Giant,9,9,Tornado,9,9,Tombstone,12,12,Cannon Cart,9,9,Earthquake,12,12,Barbarian Barrel,9,9,Mother Witch,6,6,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20CPCYL09,Moritz,6693,0,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPRY99LG,Azael,6686,2,#Q0G29988,b站关注：CR_水水,16000111,Three Musketeers,12,12,Golden Knight,4,4,Ice Golem,12,12,Royal Ghost,6,6,Hunter,9,9,Barbarian Barrel,9,9,Royal Hogs,12,12,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T141101.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20CPCYL09,Moritz,,,#QRJ20QPR,LüneburgerHeide,16000033,Royal Recruits,14,14,Sparky,5,6,Barbarians,13,14,Valkyrie,11,12,Bowler,8,9,Giant Skeleton,8,9,Skeleton Dragons,13,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRPCP8LCP,Aizyy,4820,3,#LR89CV2C,QLF,16000108,Goblin Barrel,5,9,Freeze,5,9,Hog Rider,7,12,Witch,3,9,Fireball,7,12,Royal Giant,8,14,Zap,8,14,Arrows,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T140255.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20CPCYL09,Moritz,,,#QRJ20QPR,LüneburgerHeide,16000033,Royal Recruits,14,14,Sparky,5,6,Barbarians,13,14,Valkyrie,11,12,Bowler,8,9,Giant Skeleton,8,9,Skeleton Dragons,13,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YR9RGG9Q,DanniFlowers,3531,0,#28YURPJ,ON STRIKE,16000000,Rascals,12,14,Elite Barbarians,12,14,Goblin Giant,7,9,Hunter,6,9,Skeleton Barrel,12,14,Giant Snowball,11,14,Rocket,9,12,Electro Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T135927.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20CPCYL09,Moritz,,,#QRJ20QPR,LüneburgerHeide,16000033,Royal Recruits,14,14,Sparky,5,6,Barbarians,13,14,Valkyrie,11,12,Bowler,8,9,Giant Skeleton,8,9,Skeleton Dragons,13,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YR9RGG9Q,DanniFlowers,3531,3,#28YURPJ,ON STRIKE,16000000,Arrows,12,14,Elixir Golem,9,12,Valkyrie,10,12,Musketeer,10,12,Mega Knight,3,6,Spear Goblins,12,14,Archers,12,14,Baby Dragon,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211128T135734.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#20CPCYL09,Moritz,,,#QRJ20QPR,LüneburgerHeide,16000033,Royal Recruits,14,14,Sparky,5,6,Barbarians,13,14,Valkyrie,11,12,Bowler,8,9,Giant Skeleton,8,9,Skeleton Dragons,13,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YR9RGG9Q,DanniFlowers,3531,0,#28YURPJ,ON STRIKE,16000000,Magic Archer,3,6,Golem,6,9,Goblin Gang,11,14,The Log,2,6,Lightning,6,9,Lumberjack,2,6,Dark Prince,6,9,Skeletons,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
